horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020102880,スズノハマヤ,2023/07/16,3中京6,晴,7,3歳以上1勝クラス,13,7,11,14.5,6.0,11,菱田裕二,55.0,ダ,1900.0,良,124.4,4.3,7-7-5-5,42.8,466.0,-6.0,スタボーンイメル,
2020102880,スズノハマヤ,2023/06/24,3阪神7,曇,12,3歳以上1勝クラス,14,1,1,53.6,8.0,7,和田竜二,55.0,ダ,1800.0,稍,114.2,1.7,7-5-3-7,39.1,472.0,6.0,ミスティックロア,
2020102880,スズノハマヤ,2023/06/10,3阪神3,曇,12,3歳以上1勝クラス,13,6,9,32.5,7.0,10,菱田裕二,55.0,ダ,1800.0,稍,114.2,3.0,12-12-13-12,38.3,466.0,-8.0,オーサムリザルト,
2020102880,スズノハマヤ,2023/03/18,1阪神11,曇,6,3歳1勝クラス,15,1,1,33.6,9.0,7,吉田隼人,56.0,ダ,1800.0,不,114.0,1.6,10-9-10-9,37.6,474.0,0.0,キリンジ,
2020102880,スズノハマヤ,2023/02/18,1阪神3,曇,8,3歳1勝クラス,16,2,4,63.6,13.0,6,福永祐一,56.0,ダ,1800.0,良,115.0,0.8,13-12-12-10,38.2,474.0,2.0,オーロイプラータ,
2020102880,スズノハマヤ,2022/12/04,6阪神2,曇,3,2歳未勝利,11,5,5,7.9,3.0,1,吉田隼人,55.0,ダ,1800.0,稍,117.0,-0.3,3-3-2-2,39.0,472.0,0.0,(バックトゥザライト),520.0
2020102880,スズノハマヤ,2022/11/13,5阪神4,曇,1,2歳未勝利,11,7,8,35.2,7.0,5,和田竜二,55.0,ダ,1800.0,良,116.7,1.1,10-10-7-7,38.2,472.0,8.0,ジャスパーバローズ,52.0
2020102880,スズノハマヤ,2022/08/07,2新潟4,晴,5,2歳新馬,16,6,11,14.1,8.0,14,川田将雅,54.0,芝,1600.0,良,97.9,2.2,13-13,35.2,464.0,0.0,ムーンスカイ,
2020104799,エスプリリチャード,2026/03/26,大井,曇,8,アフィニティ賞(C1),7,6,6,13.7,5.0,1,谷内貫太,55.0,ダ,1600.0,不,102.9,-0.1,2-2-2-2,39.4,470.0,6.0,(クインズマカロン),120.0
2020104799,エスプリリチャード,2025/05/02,大井,雨,12,C1二三四(C1三),13,6,8,17.0,7.0,1,吉井章,56.0,ダ,1400.0,不,87.7,-0.1,2-3-3,38.7,464.0,-4.0,(アジアジェニファー),120.0
2020104799,エスプリリチャード,2025/04/18,大井,曇,10,六分儀座特別競走(C1三),11,1,1,19.0,4.0,10,鷹見陸,55.0,ダ,1400.0,良,90.7,3.4,1-1-1,42.0,468.0,1.0,ゴールデンエール,
2020104799,エスプリリチャード,2025/03/14,大井,晴,8,C1三四五(C1四),14,7,12,30.4,6.0,6,鷹見陸,55.0,ダ,1400.0,稍,88.4,1.5,2-1-3,39.4,467.0,-3.0,ゴールデンエール,
2020104799,エスプリリチャード,2025/02/19,大井,晴,12,エリダヌス座特別競走(C1四),15,3,4,20.4,6.0,10,山崎誠士,56.0,ダ,1400.0,良,88.9,1.2,7-12-13,38.3,470.0,-4.0,ウインアイリーン,
2020104799,エスプリリチャード,2025/01/31,大井,晴,10,C1二三四(C1三),13,3,3,4.5,3.0,5,矢野貴之,56.0,ダ,1200.0,良,75.1,0.6,4-4,38.1,474.0,-4.0,ベネチアフレイバー,12.0
2020104799,エスプリリチャード,2025/01/17,大井,晴,10,C1三四五(C1四),10,7,7,2.9,2.0,4,矢野貴之,56.0,ダ,1400.0,良,89.0,0.5,6-7-7,38.6,478.0,8.0,ブラックアピス,18.0
2020104799,エスプリリチャード,2024/12/02,大井,晴,10,ヘルマン坂賞競走(B3),14,3,3,8.5,5.0,9,矢野貴之,56.0,ダ,1800.0,良,117.3,1.6,4-5-4-3,40.1,470.0,1.0,タンゴノアール,
2020104799,エスプリリチャード,2024/11/05,大井,曇,11,神明坂賞競走(B3),15,7,14,7.3,3.0,9,Ｒ．クア,56.0,ダ,1400.0,稍,89.2,2.0,9-4-6,40.4,469.0,-2.0,プレストステラ,
2020104799,エスプリリチャード,2024/10/04,大井,晴,6,ゴッドファーザー賞(C1三),13,4,4,7.7,4.0,1,矢野貴之,56.0,ダ,1400.0,稍,87.2,0.0,2-2-2,38.0,471.0,-2.0,(シャープムスタング),120.0
2020104799,エスプリリチャード,2024/07/12,大井,雨,8,ピーチ・レディ賞(C1三),7,4,4,2.9,1.0,5,矢野貴之,56.0,ダ,1600.0,重,103.5,1.1,2-2-2-2,41.1,473.0,3.0,マイネルボンバー,12.0
2020104799,エスプリリチャード,2024/06/04,大井,晴,12,へび座特別競走(C1),15,5,9,3.5,1.0,4,矢野貴之,56.0,ダ,1800.0,不,119.0,1.5,7-7-8-7,41.3,470.0,-3.0,ラスブリサス,30.0
2020104799,エスプリリチャード,2024/05/17,大井,晴,10,りょうけん座特別競走(C1三),13,5,8,1.2,1.0,3,矢野貴之,56.0,ダ,1400.0,稍,89.3,0.0,3-3-3,38.9,473.0,-3.0,コンチトーホク,50.0
2020104799,エスプリリチャード,2024/04/25,大井,晴,10,C1五六七(C1六),11,6,7,1.9,1.0,1,矢野貴之,56.0,ダ,1400.0,重,89.2,-0.3,5-5-5,39.1,476.0,10.0,(ラスブリサス),120.0
2020104799,エスプリリチャード,2024/04/09,大井,曇,7,C1六七八(C1七),10,6,6,,,取,矢野貴之,56.0,ダ,1400.0,不,,,,,,,フラワージャンヌ,
2020104799,エスプリリチャード,2023/05/26,大井,曇,2,3歳335万,8,6,6,1.1,1.0,1,矢野貴之,56.0,ダ,1400.0,稍,87.2,-0.1,4-4-3,36.4,466.0,-2.0,(コスモモカ),170.0
2020104799,エスプリリチャード,2023/05/10,大井,晴,3,3歳213万,11,6,6,1.1,1.0,1,矢野貴之,56.0,ダ,1400.0,重,86.8,-0.6,4-3-3,36.8,468.0,-3.0,(ニシノサトパーク),170.0
2020104799,エスプリリチャード,2023/04/17,大井,曇,1,3歳36万円,10,8,9,2.3,2.0,1,矢野貴之,56.0,ダ,1400.0,重,86.1,-0.4,6-2-2,37.4,471.0,0.0,(シフノス),170.0
2021105897,フェルメール,2026/03/26,大井,曇,8,アフィニティ賞(C1),7,7,7,3.9,3.0,7,野畑凌,56.0,ダ,1600.0,不,105.0,2.1,3-3-5-5,41.2,514.0,-10.0,エスプリリチャード,
2021105897,フェルメール,2026/02/17,大井,曇,8,C1五六,10,1,1,7.0,5.0,5,野畑凌,56.0,ダ,1600.0,稍,104.4,1.4,6-6-5-5,41.0,524.0,50.0,ヘニングセン,12.0
2021105897,フェルメール,2025/03/23,2中京4,晴,7,4歳以上1勝クラス,16,4,8,18.4,8.0,15,戸崎圭太,58.0,ダ,1800.0,良,116.7,1.8,12-12-10-10,38.5,474.0,-6.0,メイショウヘール,
2021105897,フェルメール,2025/01/12,1中山4,曇,8,4歳以上1勝クラス,16,7,13,20.0,6.0,7,横山和生,57.0,ダ,1800.0,良,115.3,0.9,10-10-9-7,39.6,480.0,-2.0,ブレスワード,
2021105897,フェルメール,2024/11/10,5東京4,曇,6,3歳以上1勝クラス,16,4,8,13.7,5.0,12,横山和生,57.0,ダ,1600.0,良,99.4,2.2,7-7,37.6,482.0,-2.0,ホウキボシ,
2021105897,フェルメール,2024/08/10,2札幌1,晴,9,石狩特別(1勝クラス),13,3,3,16.6,6.0,12,横山和生,55.0,芝,1800.0,良,109.3,1.3,4-5-12-13,36.2,484.0,-2.0,マイネルブリックス,
2021105897,フェルメール,2024/02/25,2中山2,小雨,3,3歳未勝利,16,3,6,2.8,2.0,1,戸崎圭太,57.0,ダ,1800.0,稍,116.5,-0.2,4-5-5-6,37.9,486.0,6.0,(グロバーテソーロ),550.0
2021105897,フェルメール,2024/01/28,1東京2,曇,3,3歳未勝利,16,8,16,3.7,2.0,2,武豊,57.0,ダ,1600.0,良,99.6,0.4,6-5,38.4,480.0,-12.0,アデランテ,220.0
2021105897,フェルメール,2024/01/14,1中山5,晴,5,3歳未勝利,16,5,10,48.9,7.0,4,岩田康誠,57.0,芝,1600.0,稍,94.7,1.0,3-6-7,35.4,492.0,-6.0,アンドアイラヴハー,83.0
2021105897,フェルメール,2023/12/24,5中山8,曇,6,2歳新馬,13,8,14,18.3,5.0,4,岩田望来,56.0,芝,1600.0,良,96.9,0.3,7-6-6,35.3,498.0,0.0,チザルピーノ,110.0
2023100821,ディアモアー,2026/03/26,大井,曇,9,アザレア特別競走(3歳),8,1,1,71.6,8.0,6,中山遥人,53.0,ダ,1800.0,不,119.7,2.6,7-7-7-8,40.5,429.0,11.0,ヘスペリス,
2023100821,ディアモアー,2026/03/12,大井,晴,3,3歳四五六(3歳五),9,8,9,31.6,8.0,5,中山遥人,53.0,ダ,1600.0,良,104.6,1.5,6-6-5-5,40.7,418.0,-8.0,タイセツレーヴ,28.0
2023100821,ディアモアー,2026/02/20,大井,晴,3,3歳一二三(3歳二),14,3,3,66.1,10.0,10,達城龍次,54.0,ダ,1600.0,良,105.9,2.3,13-12-13-12,39.1,426.0,1.0,トイロ,
2023100821,ディアモアー,2026/01/29,大井,晴,4,鯉川賞(3歳),12,8,11,27.1,6.0,7,達城龍次,54.0,ダ,1600.0,良,106.9,1.3,5-5-5-5,40.5,425.0,7.0,アストラルゲート,
2023100821,ディアモアー,2026/01/14,大井,晴,4,目黒川賞(3歳),13,2,2,6.5,5.0,5,達城龍次,54.0,ダ,1600.0,良,106.0,1.0,9-9-7-5,40.7,418.0,-7.0,オーヴァザトラブル,28.0
2023100821,ディアモアー,2025/12/31,大井,晴,3,六花賞(2歳),10,3,3,4.5,3.0,5,御神本訓,54.0,ダ,1400.0,稍,90.6,0.9,5-5-5,38.3,425.0,4.0,ナギサノルナ,35.0
2023100821,ディアモアー,2025/12/03,大井,曇,5,カナリア特別競走(2歳),7,4,4,3.3,2.0,3,御神本訓,54.0,ダ,1600.0,良,107.4,0.4,6-6-6-6,37.8,421.0,-9.0,ライドハイ,120.0
2023100821,ディアモアー,2025/10/29,門別,晴,7,2歳3組,12,6,8,8.4,4.0,3,小野楓馬,55.0,ダ,1700.0,稍,113.6,0.4,3-2-2-2,39.8,430.0,2.0,アルバソーレ,12.6
2023100821,ディアモアー,2025/10/02,門別,晴,1,2歳未勝利(未勝利),9,8,9,1.9,1.0,1,小野楓馬,55.0,ダ,1700.0,稍,113.7,-0.4,3-3-2-1,40.8,428.0,6.0,(アヴェルス),50.0
2023100821,ディアモアー,2025/09/18,門別,晴,1,日高町ウマウマキッチ(未勝利)(2歳),8,3,3,2.0,1.0,2,小野楓馬,55.0,ダ,1600.0,良,108.2,1.2,1-1-1-1,42.4,422.0,-2.0,ウィルミスチヴァス,14.0
2023100821,ディアモアー,2025/08/28,門別,曇,2,2歳未勝利(未勝利),10,8,11,11.1,5.0,2,小野楓馬,55.0,ダ,1700.0,良,114.7,0.1,3-3-2-1,41.1,424.0,4.0,ヤスール,14.0
2023100821,ディアモアー,2025/07/10,門別,晴,5,JRA認定競走アタッ(未勝利)(2歳),8,2,2,53.5,7.0,7,桑村真明,55.0,ダ,1200.0,良,77.1,2.2,4-6,40.3,420.0,-6.0,マダムドゥスタール,
2023100821,ディアモアー,2025/06/18,門別,晴,6,JRA認定競走フレッ(新馬)(2歳),8,4,4,3.9,2.0,3,桑村真明,55.0,ダ,1200.0,良,77.4,0.7,5-3,41.0,426.0,0.0,カイリクイーン,52.5
2023100721,トップエアデール,2026/03/26,大井,曇,9,アザレア特別競走(3歳),8,2,2,39.7,6.0,5,本田正重,55.0,ダ,1800.0,不,119.4,2.3,5-5-5-4,41.7,440.0,3.0,ヘスペリス,35.0
2023100721,トップエアデール,2026/02/18,大井,晴,9,クロッカス特別競走(3歳),11,4,4,5.2,2.0,6,本田正重,55.0,ダ,1400.0,稍,89.5,1.6,9-9-9,38.9,437.0,-5.0,シビックフォイル,
2023100721,トップエアデール,2026/01/29,大井,晴,11,’26桃花賞(OP)(3歳),11,5,5,28.8,8.0,5,服部茂史,54.0,ダ,1600.0,良,105.4,1.1,9-9-8-7,40.5,442.0,1.0,プリンセスデイジー,58.5
2023100721,トップエアデール,2025/12/31,大井,晴,3,六花賞(2歳),10,8,10,9.9,4.0,2,本田正重,54.0,ダ,1400.0,稍,90.0,0.3,4-2-2,38.1,441.0,-3.0,ナギサノルナ,140.0
2023100721,トップエアデール,2025/12/03,大井,曇,5,カナリア特別競走(2歳),7,6,6,5.8,3.0,4,本田正重,54.0,ダ,1600.0,良,107.4,0.4,5-4-3-3,38.2,444.0,1.0,ライドハイ,72.0
2023100721,トップエアデール,2025/11/14,大井,晴,3,スターレット賞(2歳),11,8,10,50.5,7.0,3,本田正重,54.0,ダ,1400.0,稍,89.4,0.8,9-8-7,39.4,443.0,3.0,ゴールドカグヤヒメ,80.0
2023100721,トップエアデール,2025/10/09,大井,曇,5,2歳二三,9,8,8,16.9,6.0,4,本田正重,54.0,ダ,1200.0,良,75.1,1.0,4-4,38.3,440.0,3.0,ゴールドカグヤヒメ,48.0
2023100721,トップエアデール,2025/09/04,大井,曇,4,2歳三四,7,5,5,1.4,1.0,1,本田正重,54.0,ダ,1200.0,良,75.1,-0.1,1-1,38.9,437.0,8.0,(バブリーショーコー),320.0
2023100721,トップエアデール,2025/08/10,大井,雨,3,2歳新馬(新馬),9,1,1,8.0,4.0,3,本田正重,54.0,ダ,1200.0,不,75.9,0.5,8-8,38.1,429.0,0.0,ラストラブラブ,112.5
2023100128,ハボタン,2026/03/26,大井,曇,9,アザレア特別競走(3歳),8,3,3,36.0,5.0,3,千田洋,54.0,ダ,1800.0,不,118.3,1.2,6-6-6-6,40.5,421.0,1.0,ヘスペリス,87.5
2023100128,ハボタン,2026/03/13,大井,曇,7,君子蘭特別競走(3歳二),10,2,2,27.6,5.0,6,千田洋,54.0,ダ,1200.0,良,75.3,1.9,9-9,37.9,420.0,11.0,ドキドキ,
2023100128,ハボタン,2026/02/18,大井,晴,9,クロッカス特別競走(3歳),11,5,5,7.5,3.0,4,千田洋,54.0,ダ,1400.0,稍,89.3,1.4,11-11-11,38.5,409.0,0.0,シビックフォイル,60.0
2023100128,ハボタン,2026/01/14,大井,晴,3,3歳選抜牝馬,11,2,2,47.0,5.0,4,千田洋,54.0,ダ,1200.0,良,74.9,0.6,10-8,37.4,409.0,-3.0,リクコウ,42.0
2023100128,ハボタン,2025/12/31,大井,晴,3,六花賞(2歳),10,8,9,64.3,8.0,4,千田洋,54.0,ダ,1400.0,稍,90.2,0.5,7-3-4,38.2,412.0,-10.0,ナギサノルナ,52.5
2023100128,ハボタン,2025/10/09,大井,曇,5,2歳二三,9,5,5,8.1,5.0,8,千田洋,54.0,ダ,1200.0,良,76.1,2.0,8-9,38.2,422.0,2.0,ゴールドカグヤヒメ,
2023100128,ハボタン,2025/09/05,大井,雨,3,2歳一二,7,7,7,6.7,4.0,1,千田洋,54.0,ダ,1200.0,不,74.3,-0.8,5-5,38.1,420.0,-1.0,(ライヴキール),320.0
2023100128,ハボタン,2025/08/14,大井,晴,3,2歳一二,11,7,9,198.4,10.0,4,千田洋,54.0,ダ,1200.0,稍,74.6,1.6,8-8,36.9,421.0,-5.0,ドキドキ,48.0
2023100128,ハボタン,2025/07/18,大井,晴,5,2歳一二,7,2,2,17.0,3.0,4,千田洋,54.0,ダ,1400.0,稍,91.5,3.4,6-6-6,39.3,426.0,0.0,ゴーバディ,48.0
2023100128,ハボタン,2025/06/09,大井,曇,3,2歳新馬(新馬),8,2,2,11.8,3.0,3,千田洋,54.0,ダ,1200.0,良,76.5,1.5,6-6,38.5,426.0,0.0,ドーンルーチェ,112.5
2023101896,リノカ,2026/03/26,大井,曇,9,アザレア特別競走(3歳),8,4,4,40.7,7.0,4,和田譲治,54.0,ダ,1800.0,不,118.8,1.7,8-8-8-7,39.5,420.0,4.0,ヘスペリス,52.5
2023101896,リノカ,2025/12/25,大井,雨,6,2歳七八,10,5,5,2.2,2.0,1,笹川翼,54.0,ダ,1200.0,重,75.5,-0.7,4-4,38.2,416.0,-7.0,(フレアリングバロン),300.0
2023101896,リノカ,2025/12/01,大井,晴,4,2歳新馬(新馬),10,2,2,6.7,3.0,3,笹川翼,54.0,ダ,1200.0,良,75.2,0.7,2-2,39.7,423.0,0.0,リクコウ,112.5
2023101428,プリンセスデイジー,2026/03/26,大井,曇,9,アザレア特別競走(3歳),8,5,5,3.3,3.0,2,西啓太,55.0,ダ,1800.0,不,118.0,0.9,1-1-1-1,41.5,468.0,2.0,ヘスペリス,140.0
2023101428,プリンセスデイジー,2026/01/29,大井,晴,11,’26桃花賞(OP)(3歳),11,1,1,1.6,1.0,1,西啓太,54.0,ダ,1600.0,良,104.3,-0.1,4-4-3-3,40.3,466.0,-1.0,(トウキョーアンナ),650.0
2023101428,プリンセスデイジー,2025/12/05,大井,晴,4,都市生活共創拠点本格(2歳三),11,2,2,11.2,3.0,1,西啓太,54.0,ダ,1600.0,良,102.7,-0.8,2-2-2-1,39.8,467.0,-2.0,(ストラディウス),320.0
2023101428,プリンセスデイジー,2025/11/14,大井,晴,3,スターレット賞(2歳),11,6,7,15.4,5.0,6,西啓太,54.0,ダ,1400.0,稍,89.9,1.3,8-10-11,38.6,469.0,-6.0,ゴールドカグヤヒメ,
2023101428,プリンセスデイジー,2025/10/24,大井,曇,3,2歳新馬(新馬),6,4,4,4.8,3.0,2,西啓太,54.0,ダ,1600.0,重,103.5,0.7,1-1-1-1,39.2,475.0,0.0,キングパッション,180.0
2023107380,ヘスペリス,2026/03/26,大井,曇,9,アザレア特別競走(3歳),8,6,6,2.9,2.0,1,御神本訓,54.0,ダ,1800.0,不,117.1,-0.9,2-2-2-2,40.6,442.0,-13.0,(プリンセスデイジー),350.0
2023107380,ヘスペリス,2025/12/26,大井,晴,9,’25セラフィナイト(OP)(2歳),10,6,6,,,除,本田正重,54.0,ダ,1800.0,重,,,,,439.0,-16.0,ジーティートレイン,
2023107380,ヘスペリス,2025/10/10,大井,晴,3,とき特別競走(2歳),6,6,6,1.8,1.0,2,御神本訓,54.0,ダ,1700.0,良,110.1,0.1,3-3-3-2,37.3,455.0,-7.0,ロウリュ,192.0
2023107380,ヘスペリス,2025/09/02,大井,晴,4,2歳新馬(新馬),7,3,3,3.9,2.0,1,御神本訓,54.0,ダ,1800.0,良,117.1,-0.4,2-2-2-2,39.7,462.0,0.0,(プロローク),450.0
2023103620,ラングドシャ,2026/03/26,大井,曇,9,アザレア特別競走(3歳),8,7,7,2.1,1.0,中,笹川翼,55.0,ダ,1800.0,不,,,4-3-3-3,,459.0,5.0,ヘスペリス,
2023103620,ラングドシャ,2026/01/05,1中山2,晴,2,3歳未勝利,16,6,12,5.0,3.0,1,石橋脩,55.0,ダ,1800.0,稍,116.6,-0.6,2-2-2-1,40.6,454.0,-2.0,(イサチルクイーン),590.0
2023103620,ラングドシャ,2025/11/08,3福島1,晴,2,2歳未勝利,16,6,11,13.1,6.0,11,荻野極,55.0,芝,1800.0,良,109.4,1.8,2-2-2-4,37.9,456.0,18.0,ハーディジェナー,
2023103620,ラングドシャ,2025/07/05,2福島3,晴,5,2歳新馬,7,4,4,4.5,2.0,4,石橋脩,55.0,芝,1800.0,稍,113.3,1.3,2-2-2-2,37.9,438.0,0.0,アランカール,110.0
2023103990,ミュウチャン,2026/03/26,大井,曇,9,アザレア特別競走(3歳),8,8,8,15.8,4.0,7,藤田凌,54.0,ダ,1800.0,不,121.6,4.5,3-3-4-5,44.5,444.0,-9.0,ヘスペリス,
2023103990,ミュウチャン,2026/02/18,大井,晴,9,クロッカス特別競走(3歳),11,8,11,8.5,5.0,3,西啓太,54.0,ダ,1400.0,稍,88.5,0.6,2-4-3,38.6,453.0,-2.0,シビックフォイル,100.0
2023103990,ミュウチャン,2026/01/26,大井,晴,4,北沢川賞(3歳),13,7,11,18.2,7.0,1,西啓太,54.0,ダ,1400.0,良,90.4,-1.8,3-3-3,38.0,455.0,-3.0,(プリズムフィーユ),280.0
2023103990,ミュウチャン,2025/12/24,大井,雨,5,2歳九十,11,2,2,5.4,2.0,10,西啓太,54.0,ダ,1200.0,重,80.9,3.5,4-5,43.2,458.0,-11.0,ケーニヒスアレー,
2023103990,ミュウチャン,2025/11/10,大井,晴,4,2歳新馬(新馬),11,5,5,7.3,4.0,11,御神本訓,54.0,ダ,1200.0,稍,78.8,5.0,7-8,42.6,469.0,0.0,ハッチン,
2021104228,マドモアゼルレンヌ,2026/03/26,大井,曇,10,C1六七,14,1,1,63.8,11.0,14.0,福原杏,54.0,ダ,1200.0,不,81.9,8.2,2-4,46.6,450.0,3.0,マルヨジョーダン,
2021104228,マドモアゼルレンヌ,2026/02/17,大井,曇,9,C1五六,12,5,6,75.9,10.0,9.0,藤田凌,54.0,ダ,1200.0,稍,75.0,0.5,4-4,38.6,447.0,-4.0,ジャイヴトーク,
2021104228,マドモアゼルレンヌ,2026/01/29,大井,晴,10,C1六七,15,2,3,25.8,9.0,14.0,鷹見陸,54.0,ダ,1200.0,良,76.6,2.8,1-1,41.3,451.0,4.0,クリティカルヒット,
2021104228,マドモアゼルレンヌ,2026/01/15,大井,晴,10,C1五六,12,5,6,8.2,4.0,6.0,鷹見陸,54.0,ダ,1200.0,良,74.8,0.7,2-2,37.9,447.0,6.0,バレル,
2021104228,マドモアゼルレンヌ,2025/12/30,大井,晴,9,ベルモントノーヴァ賞(C1八),12,8,11,23.8,6.0,2.0,鷹見陸,53.0,ダ,1200.0,稍,74.4,0.0,1-1,38.1,441.0,4.0,ジーティーゴッド,48.0
2021104228,マドモアゼルレンヌ,2025/12/04,大井,晴,10,ムツヒカリ賞(C1三),11,6,6,24.3,5.0,7.0,鷹見陸,53.0,ダ,1200.0,良,75.1,1.3,1-1,38.2,437.0,3.0,ナインエスクァイア,
2021104228,マドモアゼルレンヌ,2025/11/12,大井,晴,10,カミヤス賞(C1四),8,5,5,14.8,5.0,8.0,西啓太,54.0,ダ,1200.0,稍,76.1,3.0,2-4,40.2,434.0,-6.0,リュウワンカノア,
2021104228,マドモアゼルレンヌ,2025/07/15,大井,雨,10,マーメイド特別競走(C1C2),16,5,10,3.9,2.0,8.0,西啓太,55.0,ダ,1200.0,不,74.6,1.7,1-1,39.3,440.0,1.0,ワールドエイム,
2021104228,マドモアゼルレンヌ,2025/07/03,大井,晴,8,ブラッドハウンド賞(C1),11,7,9,3.8,2.0,1.0,西啓太,54.0,ダ,1200.0,良,73.0,-0.5,1-1,37.0,439.0,-2.0,(スピリチュアル),120.0
2021104228,マドモアゼルレンヌ,2025/06/11,大井,曇,10,ローヤルレザー賞(C1八),12,2,2,4.3,2.0,3.0,西啓太,54.0,ダ,1200.0,不,73.4,0.9,3-3,37.7,441.0,-8.0,フェスティヴルディ,30.0
2021104228,マドモアゼルレンヌ,2025/05/21,大井,晴,12,C1八九,16,7,14,4.5,2.0,2.0,西啓太,54.0,ダ,1200.0,稍,74.0,0.0,1-1,38.0,449.0,18.0,ファサード,48.0
2021104228,マドモアゼルレンヌ,2025/05/01,大井,晴,9,C2五六,14,1,1,91.8,10.0,1.0,西啓太,54.0,ダ,1200.0,稍,73.9,-0.8,1-1,38.6,431.0,-2.0,(コネクトハーツ),100.0
2021104228,マドモアゼルレンヌ,2025/04/17,大井,晴,6,C2六七八(C2七),14,3,4,195.6,11.0,6.0,鷹見陸,53.0,ダ,1200.0,良,75.3,1.7,8-9,37.7,433.0,7.0,リンダポッケ,
2021104228,マドモアゼルレンヌ,2025/03/27,大井,曇,6,C2六七,14,4,6,150.7,9.0,11.0,吉井章,54.0,ダ,1200.0,良,76.7,2.3,12-12,39.4,426.0,8.0,レジェンドウェイ,
2021104228,マドモアゼルレンヌ,2025/03/12,大井,雨,6,C2六七,13,6,9,104.6,9.0,7.0,新原周馬,54.0,ダ,1200.0,重,75.7,1.5,5-4,39.4,418.0,3.0,ナックリーガル,
2021104228,マドモアゼルレンヌ,2024/10/18,大井,曇,7,おおた池月・磨墨賞(C2),9,4,4,46.4,6.0,5.0,西啓太,54.0,ダ,1200.0,良,76.7,1.7,3-4,38.7,415.0,-6.0,ノイバラ,10.0
2021104228,マドモアゼルレンヌ,2024/10/04,大井,晴,2,3歳二三,13,4,5,64.3,12.0,10.0,西啓太,54.0,ダ,1200.0,稍,75.0,1.5,4-4,38.6,421.0,-10.0,アトラスライズ,
2021104228,マドモアゼルレンヌ,2024/08/17,大井,晴,7,3歳一二三(3歳二),15,3,5,93.6,11.0,5.0,西啓太,52.0,ダ,1200.0,重,75.3,1.5,6-6,37.9,431.0,-1.0,アフロキング,15.0
2021104228,マドモアゼルレンヌ,2024/08/16,大井,,7,3歳一二三(3歳二),0,3,5,,,,鷹見陸,52.0,ダ,1200.0,,,,,,,,,
2021104228,マドモアゼルレンヌ,2024/08/02,大井,晴,8,マイ・タイ賞(3歳二),14,7,12,27.0,10.0,7.0,鷹見陸,52.0,ダ,1200.0,良,75.9,1.4,10-10,38.8,432.0,4.0,コタツデミカン,
2021104228,マドモアゼルレンヌ,2024/07/11,大井,曇,3,3歳四五六(3歳五),14,6,10,38.5,7.0,2.0,藤本現暉,54.0,ダ,1200.0,良,75.8,0.1,7-8,38.6,428.0,-4.0,パニャニャン,60.0
2021104228,マドモアゼルレンヌ,2024/06/27,大井,曇,7,3歳四五六(3歳五),13,6,9,71.3,9.0,7.0,福原杏,54.0,ダ,1200.0,良,76.4,1.1,8-8,39.3,432.0,-3.0,ナンセイタイム,
2021104228,マドモアゼルレンヌ,2024/06/05,大井,晴,2,3歳四五六(3歳五),14,4,6,44.4,7.0,12.0,藤本現暉,54.0,ダ,1400.0,稍,91.3,1.6,2-3-4,41.2,435.0,4.0,ムソウ,
2021104228,マドモアゼルレンヌ,2024/05/16,大井,晴,5,3歳四五六(3歳五),14,1,1,41.4,11.0,13.0,山中悠希,54.0,ダ,1200.0,不,77.6,1.5,1-1,41.8,431.0,3.0,カナアミデスマッチ,
2021104228,マドモアゼルレンヌ,2024/04/24,大井,雨,5,3歳四五六(3歳五),15,7,12,73.8,12.0,8.0,藤本現暉,54.0,ダ,1200.0,重,77.0,1.2,11-11,40.3,428.0,-2.0,ティーズエナジー,
2021104228,マドモアゼルレンヌ,2024/04/11,大井,晴,5,3歳四五六(3歳五),16,4,7,67.0,12.0,4.0,藤本現暉,54.0,ダ,1200.0,稍,76.6,0.3,1-1,40.5,430.0,0.0,デジタルサイオン,27.0
2021104228,マドモアゼルレンヌ,2024/03/21,大井,晴,6,3歳四五,14,6,11,369.8,14.0,6.0,山中悠希,54.0,ダ,1200.0,良,77.1,1.0,2-2,40.5,430.0,12.0,サブノコイゴコロ,
2021104228,マドモアゼルレンヌ,2024/02/29,大井,曇,7,3歳四五六(3歳五),16,6,11,460.7,16.0,9.0,山中悠希,54.0,ダ,1200.0,稍,78.2,2.9,13-14,40.2,418.0,-7.0,カヌレフレイバー,
2021104228,マドモアゼルレンヌ,2024/02/16,大井,晴,2,3歳三四,10,3,3,109.0,10.0,10.0,山中悠希,54.0,ダ,1200.0,良,78.1,2.0,6-7,40.8,425.0,-4.0,ウエノマルダンディ,
2021104228,マドモアゼルレンヌ,2024/01/26,大井,晴,2,3歳四五,14,6,10,436.8,14.0,9.0,山中悠希,54.0,ダ,1200.0,稍,77.3,1.3,13-14,39.2,429.0,0.0,ヒンナ,
2021104228,マドモアゼルレンヌ,2023/12/30,大井,晴,5,2歳一二三(2歳二),15,3,4,297.4,15.0,14.0,山中悠希,54.0,ダ,1200.0,良,79.4,3.9,15-15,39.6,429.0,1.0,リュウワンカノア,
