horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021101026,エコロアモーレ,2025/10/29,園田,晴,1,C3二,10,7,7,69.0,5.0,3,高畑皓一,55.0,ダ,1400.0,良,96.3,1.0,5-5-2-2,41.5,445.0,-2.0,スマートカプリス,15.0
2021101026,エコロアモーレ,2025/10/15,園田,曇,1,C3二,10,3,3,86.7,8.0,9,渡瀬和幸,55.0,ダ,1400.0,良,97.6,3.5,7-6-9-10,44.1,447.0,1.0,アイサマン,
2021101026,エコロアモーレ,2025/09/24,園田,曇,1,C3三,9,7,7,151.1,9.0,5,高畑皓一,55.0,ダ,1400.0,良,96.0,0.8,6-6-6-6,40.0,446.0,5.0,テーオーロバート,6.0
2021101026,エコロアモーレ,2025/08/28,園田,晴,2,そのだサマー競馬フィ(C3),9,4,4,58.6,8.0,9,高畑皓一,55.0,ダ,1400.0,良,98.1,3.4,5-6-8-8,44.0,441.0,-2.0,ナットグレースワン,
2021101026,エコロアモーレ,2025/08/15,園田,曇,2,C3二,8,8,8,43.2,6.0,5,高畑皓一,55.0,ダ,1400.0,稍,96.6,1.1,8-7-5-5,41.1,443.0,-6.0,エイシンファルコン,6.0
2021101026,エコロアモーレ,2025/07/17,園田,雨,4,C3三,10,2,2,54.7,7.0,7,高畑皓一,55.0,ダ,1400.0,不,96.1,2.8,10-10-10-8,42.0,449.0,3.0,レオブリヤン,
2021101026,エコロアモーレ,2025/07/02,園田,曇,6,C3一,9,7,7,293.4,9.0,8,高畑皓一,55.0,ダ,1400.0,良,96.7,3.6,9-7-8-8,42.6,446.0,5.0,アポロファントム,
2021101026,エコロアモーレ,2025/06/18,園田,晴,1,そのだサマー競馬開幕(C3),10,8,10,27.4,5.0,5,杉浦健太,55.0,ダ,1400.0,良,96.1,2.1,9-9-8-8,41.0,441.0,-6.0,サインポール,6.0
2021101026,エコロアモーレ,2025/06/05,園田,晴,2,C3一,12,1,1,150.4,12.0,12,高畑皓一,55.0,ダ,1400.0,稍,96.8,2.5,8-8-11-12,43.1,447.0,-8.0,フレイムフォース,
2021101026,エコロアモーレ,2025/05/21,園田,曇,4,デカンショ節7ハロン(C3),11,5,6,215.0,9.0,11,大山真吾,55.0,ダ,1400.0,良,96.3,4.2,11-11-11-11,41.7,455.0,5.0,モモロイヤル,
2021101026,エコロアモーレ,2025/05/05,園田,晴,3,C3二,10,7,8,109.4,9.0,5,高畑皓一,55.0,ダ,1400.0,良,95.7,1.3,8-9-9-8,41.1,450.0,-3.0,フェザースカイ,6.0
2021101026,エコロアモーレ,2025/04/22,園田,晴,4,木間生7ハロンC3一,12,2,2,196.7,12.0,12,高畑皓一,55.0,ダ,1400.0,良,95.3,3.0,9-9-10-11,41.5,453.0,-1.0,アンモード,
2021101026,エコロアモーレ,2025/04/08,園田,曇,4,そのたんは永遠の5才(C3),12,5,5,101.9,9.0,12,高畑皓一,55.0,ダ,1400.0,良,96.1,2.5,10-10-12-12,41.7,454.0,2.0,ノーブルブランカ,
2021101026,エコロアモーレ,2025/03/25,園田,晴,5,FM91.17ハロン(C3),12,7,10,32.3,9.0,8,高畑皓一,54.0,ダ,1400.0,良,95.8,1.4,8-8-8-8,41.5,452.0,2.0,ドゥワー,
2021101026,エコロアモーレ,2025/03/11,園田,雨,5,DASHーPayマン(C2),10,3,3,80.8,8.0,8,高畑皓一,54.0,ダ,1400.0,重,96.0,1.6,2-2-4-5,41.9,450.0,5.0,ロードシャマール,
2021101026,エコロアモーレ,2025/02/24,姫路,晴,7,C2二,6,5,5,20.8,4.0,3,杉浦健太,54.0,ダ,1400.0,良,95.2,1.2,6-6-4-4,40.3,445.0,-7.0,フークレゼルヴ,14.0
2021101026,エコロアモーレ,2025/02/12,姫路,曇,7,C2一,12,2,2,60.3,7.0,8,大山真吾,54.0,ダ,1400.0,良,95.3,1.7,11-11-11-11,40.5,452.0,-1.0,リリーズブルーム,
2021101026,エコロアモーレ,2025/01/30,姫路,晴,4,佐良和7ハロンC2二,10,7,7,16.8,5.0,2,松木大地,54.0,ダ,1400.0,良,95.5,0.7,8-8-7-5,41.9,453.0,-7.0,スティールアグネス,24.5
2021101026,エコロアモーレ,2025/01/15,園田,曇,3,C2二,12,2,2,28.7,8.0,5,松木大地,54.0,ダ,1400.0,稍,94.9,2.0,11-10-11-10,40.6,460.0,1.0,ブラッドショー,7.0
2021101026,エコロアモーレ,2024/12/29,園田,晴,4,稲富菜穂☆来場記念2(C3),10,8,9,2.3,2.0,1,小牧太,54.0,ダ,1400.0,良,95.7,-0.6,5-5-2-2,41.3,459.0,6.0,(ラント),56.0
2021101026,エコロアモーレ,2024/09/19,園田,曇,6,C2二,8,1,1,1.9,1.0,5,吉村智洋,54.0,ダ,1400.0,良,94.5,2.7,5-5-5-5,42.5,453.0,-7.0,ダイシンバースディ,7.0
2021101026,エコロアモーレ,2024/08/31,2中京7,小雨,4,3歳未勝利,18,8,18,32.6,9.0,9,国分恭介,55.0,芝,1400.0,重,84.2,1.2,9-9,37.3,460.0,4.0,レッドエヴァンス,
2021101026,エコロアモーレ,2024/07/14,1函館12,晴,3,3歳未勝利,16,8,16,18.4,7.0,11,横山武史,55.0,芝,1200.0,良,70.3,0.8,7-5,36.2,456.0,-2.0,エヴァンスウィート,
2021101026,エコロアモーレ,2024/05/19,1新潟8,晴,2,3歳未勝利,16,4,7,6.2,5.0,5,菊沢一樹,55.0,芝,1200.0,良,71.1,0.4,9-9,35.4,458.0,2.0,フィオライア,55.0
2021101026,エコロアモーレ,2024/04/28,1新潟2,晴,2,3歳未勝利,16,7,13,21.4,7.0,2,菊沢一樹,55.0,芝,1400.0,良,83.2,0.1,6-5,35.6,456.0,-2.0,メティエダール,220.0
2021101026,エコロアモーレ,2024/04/07,1福島2,晴,2,3歳未勝利,16,7,14,21.3,6.0,3,国分恭介,55.0,芝,1200.0,良,69.9,0.8,6-7,35.4,458.0,-2.0,シアター,140.0
2021101026,エコロアモーレ,2024/03/23,1中京5,雨,2,3歳未勝利,18,1,2,14.4,7.0,4,菱田裕二,55.0,芝,1400.0,重,84.2,0.6,7-7,35.3,460.0,0.0,ストレイトアスク,83.0
2021101026,エコロアモーレ,2023/11/18,3福島5,晴,2,2歳未勝利,15,5,8,4.9,3.0,7,角田大和,54.0,ダ,1700.0,不,107.9,1.9,6-5-3-2,40.9,460.0,-2.0,ルルディルッカ,
2021101026,エコロアモーレ,2023/10/22,4新潟4,曇,2,2歳未勝利,11,1,1,37.5,8.0,4,古川吉洋,55.0,芝,1600.0,重,97.4,0.6,7-7,34.9,462.0,-6.0,ポエットリー,83.0
2021101026,エコロアモーレ,2023/09/30,4中山8,晴,5,2歳新馬,16,5,10,17.9,7.0,6,内田博幸,55.0,芝,1600.0,良,98.7,0.6,5-7-6,35.4,468.0,0.0,ロンドンアームズ,
2021104002,ドリームチェイサー,2026/03/18,園田,曇,1,C3二,10,4,4,19.6,5.0,4,塩津璃菜,51.0,ダ,1400.0,良,94.8,0.4,8-7-6-5,40.8,470.0,11.0,ダイシチセイ,9.0
2021104002,ドリームチェイサー,2026/02/26,姫路,曇,1,C3二,10,1,1,7.0,4.0,4,塩津璃菜,51.0,ダ,1400.0,重,98.7,0.9,6-5-7-5,42.5,459.0,5.0,シャッタースピード,9.0
2021104002,ドリームチェイサー,2026/02/04,姫路,晴,1,C3二,10,6,6,5.7,3.0,3,塩津璃菜,51.0,ダ,1400.0,良,98.5,0.0,10-10-7-7,40.4,454.0,-1.0,アルザード,15.0
2021104002,ドリームチェイサー,2026/01/15,園田,晴,1,C3三,12,7,9,9.6,3.0,3,塩津璃菜,51.0,ダ,1400.0,良,94.0,0.0,10-10-9-8,40.4,455.0,6.0,ディノポネラ,15.0
2021104002,ドリームチェイサー,2025/12/31,園田,晴,1,C3二,10,8,10,8.3,3.0,3,塩津璃菜,51.0,ダ,1400.0,良,95.7,0.6,7-9-8-8,40.7,449.0,-2.0,スエヒロイナズマ,15.0
2021104002,ドリームチェイサー,2025/12/11,園田,晴,1,C3五,9,1,1,40.8,5.0,4,塩津璃菜,51.0,ダ,1400.0,良,94.8,1.3,5-5-4-4,40.6,451.0,-8.0,カラツノ,9.0
2021104002,ドリームチェイサー,2025/11/26,園田,曇,1,C3三,12,5,5,146.0,9.0,4,塩津璃菜,51.0,ダ,1400.0,稍,96.1,1.6,7-6-6-5,42.0,459.0,5.0,ツキノワ,9.0
2021104002,ドリームチェイサー,2025/11/04,園田,晴,1,C3三,10,5,5,119.2,9.0,7,小谷哲平,52.0,ダ,1400.0,稍,97.7,0.7,6-6-7-7,41.2,454.0,2.0,ダノングレイ,
2021104002,ドリームチェイサー,2025/10/22,園田,雨,5,揖保町真砂ダッシュC(C3),12,4,4,111.4,9.0,11,小谷周平,55.0,ダ,820.0,稍,53.9,2.3,11-11,38.1,452.0,9.0,キャヴァリアルティ,
2021104002,ドリームチェイサー,2025/10/10,園田,晴,2,C3三,10,7,8,42.5,9.0,8,小谷哲平,52.0,ダ,1400.0,良,97.1,2.2,10-10-10-10,41.3,443.0,4.0,テイケイリノ,
2021104002,ドリームチェイサー,2025/09/25,園田,曇,1,C3三,9,1,1,48.8,8.0,8,小谷哲平,52.0,ダ,1400.0,良,96.3,1.1,6-5-6-5,41.5,439.0,4.0,ミヤビルーナ,
2021104002,ドリームチェイサー,2025/09/12,園田,曇,1,C3四,9,7,8,31.5,6.0,7,小谷周平,55.0,ダ,1400.0,稍,98.5,1.9,6-6-5-5,43.0,435.0,-5.0,ワンダーエトワール,
2021104002,ドリームチェイサー,2025/08/29,園田,晴,12,不撓不屈ダッシュC3,12,2,2,21.6,7.0,6,小谷哲平,51.0,ダ,820.0,良,52.8,1.6,11-11,37.4,440.0,7.0,メイショウバイラン,
2021104002,ドリームチェイサー,2025/08/15,園田,曇,1,不撓不屈ダッシュC3,12,7,10,91.5,9.0,7,小谷周平,54.0,ダ,820.0,稍,52.8,0.9,11-11,37.3,433.0,2.0,ラインフェルネ,
2021104002,ドリームチェイサー,2025/08/01,園田,晴,12,不撓不屈ダッシュC3,12,5,5,25.2,6.0,11,小谷哲平,51.0,ダ,820.0,良,53.2,2.3,12-11,37.3,431.0,-12.0,リュウノツカイ,
2021104002,ドリームチェイサー,2025/07/16,園田,曇,2,乃井野7ハロンC3三,10,8,10,17.0,5.0,6,小谷哲平,52.0,ダ,1400.0,重,96.1,0.8,7-7-7-7,42.4,443.0,-4.0,マジェンカ,
2021104002,ドリームチェイサー,2025/07/04,園田,晴,12,不撓不屈ダッシュC3,12,5,6,52.6,10.0,8,廣瀬航,55.0,ダ,820.0,良,52.4,1.1,10-9,37.2,447.0,1.0,ペシュブロンシュ,
2021104002,ドリームチェイサー,2025/06/18,園田,晴,2,不撓不屈ダッシュC3,12,4,4,189.6,10.0,8,小谷周平,55.0,ダ,820.0,良,53.2,1.3,12-12,37.5,446.0,-3.0,アラジャイ,
2021104002,ドリームチェイサー,2025/06/04,園田,晴,5,不撓不屈ダッシュC3,12,5,5,38.0,7.0,9,小谷哲平,52.0,ダ,820.0,重,54.4,1.7,12-12,38.7,449.0,-6.0,テーオーサファイア,
2021104002,ドリームチェイサー,2025/05/22,園田,曇,5,不撓不屈スプリントC(C3),12,8,11,55.8,8.0,8,小谷哲平,52.0,ダ,1230.0,稍,84.1,1.7,6-7-8-11,41.3,455.0,-3.0,ケイアイマヌカ,
2021104002,ドリームチェイサー,2025/05/01,園田,晴,3,C3一,8,6,6,106.6,8.0,8,小谷哲平,52.0,ダ,1400.0,良,95.5,3.9,8-8-8-8,41.2,458.0,14.0,ハギノインスパイア,
2021104002,ドリームチェイサー,2025/04/15,園田,曇,4,香合新田7ハロンC3,11,2,2,215.0,9.0,10,小谷周平,55.0,ダ,1400.0,稍,96.9,1.8,11-10-9-8,42.6,444.0,7.0,アドーネ,
2021104002,ドリームチェイサー,2025/03/26,園田,晴,3,C3一,10,8,9,188.3,10.0,9,塩津璃菜,50.0,ダ,1400.0,良,94.7,2.9,9-9-10-10,40.8,437.0,-12.0,メイショウランザン,
2021104002,ドリームチェイサー,2025/03/11,園田,雨,4,園田競馬場で買うなら(C2),10,3,3,85.2,8.0,7,塩津璃菜,50.0,ダ,1400.0,重,97.0,2.5,9-9-7-7,42.1,449.0,5.0,メイプルケンジ,
2021104002,ドリームチェイサー,2025/02/19,姫路,晴,6,C2二,10,7,8,119.2,7.0,9,塩津璃菜,50.0,ダ,1400.0,良,96.1,1.8,6-7-9-10,40.6,444.0,-3.0,テイケイモハラ,
2021104002,ドリームチェイサー,2025/01/29,姫路,晴,6,C2二,10,4,4,123.2,9.0,9,塩津璃菜,50.0,ダ,1400.0,良,96.4,1.9,9-9-9-9,41.5,447.0,-5.0,フレイムフォース,
2021104002,ドリームチェイサー,2025/01/09,園田,曇,6,C2三,10,7,8,25.0,7.0,5,塩津璃菜,50.0,ダ,1400.0,稍,97.4,1.0,9-10-10-8,43.0,452.0,1.0,アンリトゥンルール,7.0
2021104002,ドリームチェイサー,2024/12/26,園田,晴,6,C2三,12,2,2,86.0,8.0,4,塩津璃菜,50.0,ダ,1400.0,良,94.0,1.3,11-11-6-5,40.7,451.0,-2.0,ステイチューンド,10.5
2021104002,ドリームチェイサー,2024/12/10,園田,晴,8,C2二,12,1,1,76.9,6.0,8,塩津璃菜,50.0,ダ,1400.0,良,94.7,2.6,10-10-10-9,41.2,453.0,-10.0,ルージュベルベット,
2021104002,ドリームチェイサー,2024/11/21,園田,晴,1,C3三,12,7,9,24.5,5.0,1,塩津璃菜,50.0,ダ,1400.0,良,94.0,-0.2,2-2-2-3,40.7,463.0,-1.0,(フェザースカイ),56.0
2021104002,ドリームチェイサー,2024/11/07,園田,晴,3,C3一,10,2,2,49.6,7.0,8,塩津璃菜,50.0,ダ,1400.0,良,96.3,1.8,4-4-4-6,43.7,464.0,3.0,クァンタムリープ,
2021104002,ドリームチェイサー,2024/10/25,園田,晴,1,C3三,10,7,8,10.1,4.0,3,塩津璃菜,50.0,ダ,1400.0,良,95.6,0.8,1-1-1-1,41.8,461.0,7.0,チキウボウエイグン,11.2
2021104002,ドリームチェイサー,2024/10/03,園田,雨,1,C3二,10,3,3,71.0,7.0,4,塩津璃菜,50.0,ダ,1400.0,重,95.9,1.9,7-8-7-7,41.6,454.0,4.0,イザワン,8.4
2021104002,ドリームチェイサー,2024/09/19,園田,曇,1,C3三,9,8,9,14.2,5.0,5,小谷周平,54.0,ダ,1400.0,良,95.9,1.3,3-3-4-5,42.0,450.0,-12.0,ユニコ,5.6
2021104002,ドリームチェイサー,2024/08/22,園田,晴,1,C3二,10,1,1,74.8,7.0,9,小谷周平,54.0,ダ,1400.0,稍,98.5,3.4,6-6-7-7,44.6,462.0,7.0,ティアジャーカー,
2021104002,ドリームチェイサー,2024/08/02,園田,晴,3,C3一,10,3,3,288.5,10.0,7,小谷周平,54.0,ダ,1400.0,良,94.1,0.6,10-10-9-9,39.3,455.0,-2.0,メメニシコリ,
2021104002,ドリームチェイサー,2024/07/19,園田,晴,3,C3一,8,7,7,184.9,8.0,8,小谷周平,54.0,ダ,1400.0,良,95.5,1.5,8-8-8-8,40.7,457.0,-3.0,スティーブボス,
2021104002,ドリームチェイサー,2024/07/04,園田,晴,8,3歳C1二,11,6,7,109.3,10.0,9,板野央,54.0,ダ,1400.0,良,97.1,3.7,6-8-9-8,43.3,460.0,6.0,ドンアポロン,
2021104002,ドリームチェイサー,2024/06/14,園田,晴,8,3歳C1C2,12,4,4,180.0,12.0,11,板野央,55.0,ダ,820.0,良,52.8,1.5,12-12,37.4,454.0,5.0,バタフライロック,
2021104002,ドリームチェイサー,2024/05/31,園田,曇,7,3歳C1C2,12,6,7,142.0,8.0,11,板野央,55.0,ダ,820.0,稍,54.2,3.0,8-10,39.6,449.0,-2.0,ラピダニーニャ,
2021104002,ドリームチェイサー,2024/05/08,園田,曇,7,星野勘九郎来場記念セ(C1),7,5,5,70.3,7.0,7,板野央,54.0,ダ,1400.0,稍,98.7,6.0,2-2-7-7,46.2,451.0,-3.0,エナモーニン,
2021104002,ドリームチェイサー,2024/04/25,園田,晴,4,APRILスプリント(C1),12,1,1,31.5,8.0,8,板野央,54.0,ダ,1230.0,重,84.4,2.1,11-12-12-10,41.1,454.0,4.0,スマイルマリアンナ,
2021104002,ドリームチェイサー,2024/03/30,3中山3,晴,4,3歳未勝利,16,4,7,198.7,13.0,14,石田拓郎,52.0,ダ,1200.0,重,74.7,2.9,2-2,40.3,450.0,-2.0,フォルクスリート,
2021104002,ドリームチェイサー,2024/01/13,1中山4,晴,1,3歳未勝利,16,4,8,518.9,16.0,15,嶋田純次,55.0,ダ,1200.0,良,74.9,3.1,13-12,39.1,452.0,2.0,チャコール,
2021104002,ドリームチェイサー,2023/12/10,5中山4,晴,2,2歳未勝利,16,2,4,391.7,14.0,9,菊沢一樹,55.0,芝,1200.0,良,70.5,1.1,6-7,35.8,450.0,22.0,モンレーヴ,
2021104002,ドリームチェイサー,2023/09/09,4中山1,曇,9,アスター賞(1勝クラス),8,4,4,189.3,7.0,8,杉原誠人,55.0,芝,1600.0,稍,96.4,3.3,4-6-7,36.6,428.0,-6.0,キャットファイト,
2021104002,ドリームチェイサー,2023/09/03,3新潟8,晴,2,2歳未勝利,13,6,9,371.4,13.0,13,嶋田純次,55.0,芝,2000.0,良,124.8,3.4,2-2-2-4,39.6,434.0,-6.0,ウインアクトゥール,
2021104002,ドリームチェイサー,2023/08/13,3新潟2,晴,3,2歳未勝利,18,7,13,115.7,13.0,13,嶋田純次,55.0,芝,1400.0,良,83.4,1.2,13-16,36.5,440.0,0.0,バロン,
2021104002,ドリームチェイサー,2023/07/22,2福島7,晴,6,2歳新馬,11,6,7,128.5,11.0,8,嶋田純次,55.0,芝,1200.0,良,73.1,2.3,5-5,37.3,440.0,0.0,セントメモリーズ,
2023101963,クイーンアーサー,2026/03/18,園田,曇,4,美味しくて×5奈良の(C2),12,6,8,89.3,10.0,9,高畑皓一,55.0,ダ,1400.0,良,94.6,2.6,12-12-9-9,40.5,496.0,12.0,アラン,
2023101963,クイーンアーサー,2026/02/27,姫路,曇,4,那波7ハロン3歳C2,12,1,1,89.9,8.0,8,高畑皓一,55.0,ダ,1400.0,稍,99.1,1.9,8-9-6-6,43.0,484.0,-6.0,スカイノハル,
2023101963,クイーンアーサー,2026/02/12,姫路,晴,5,新島7ハロン3歳C2,12,7,9,60.3,7.0,3,高畑皓一,55.0,ダ,1400.0,稍,98.7,0.7,5-5-4-6,42.4,490.0,0.0,スカイノハル,15.0
2023100502,ミュークルノン,2026/03/18,園田,曇,4,美味しくて×5奈良の(C2),12,1,1,76.8,9.0,10,松木大地,56.0,ダ,1400.0,良,95.3,3.3,7-8-8-9,41.5,453.0,4.0,アラン,
2023100502,ミュークルノン,2026/01/15,園田,晴,2,3歳C2,11,7,9,,,除,松木大地,56.0,ダ,1400.0,良,,,,,454.0,5.0,セレナリス,
2023100502,ミュークルノン,2025/08/22,園田,晴,4,2歳未勝利,11,8,11,,,取,田野豊三,55.0,ダ,1400.0,良,,,,,,,クリスタルピット,
2023100502,ミュークルノン,2025/08/01,園田,晴,2,2歳未勝利,11,4,4,204.4,10.0,8,田野豊三,55.0,ダ,1400.0,良,94.2,1.9,10-9-9-8,40.9,449.0,3.0,シェナマックス,
2023100502,ミュークルノン,2025/07/17,園田,雨,2,海内7ハロン2歳未勝,12,4,4,64.0,10.0,8,田野豊三,55.0,ダ,1400.0,不,95.6,2.6,11-11-11-9,42.6,446.0,0.0,パズー,
2023100502,ミュークルノン,2025/06/26,園田,曇,5,NewBeginni(初出),7,7,7,3.3,2.0,6,下原理,55.0,ダ,820.0,重,53.7,3.1,5-6,38.8,446.0,0.0,アジムット,
2023100826,エルマーノ,2026/03/10,姫路,晴,3,3歳C2二,10,8,10,46.0,7.0,6,廣瀬航,55.0,ダ,1400.0,良,97.9,1.3,6-6-7-7,42.1,483.0,1.0,エイシンキリバス,
2023100826,エルマーノ,2025/12/29,園田,晴,5,勝原区丁7ハロン2歳,12,5,6,314.3,12.0,8,新庄海誠,53.0,ダ,1400.0,稍,97.1,2.2,9-9-9-9,42.7,482.0,7.0,テーオーハリスン,
2023100826,エルマーノ,2025/12/18,園田,晴,3,2歳未勝利二,12,1,1,260.2,12.0,12,田野豊三,54.0,ダ,1400.0,良,97.6,3.4,6-6-10-11,44.5,475.0,-7.0,アラビアンドーロ,
2023100826,エルマーノ,2025/11/25,園田,雨,4,蒲江スプリント2歳未,12,2,2,201.1,9.0,10,田野豊三,54.0,ダ,1230.0,重,84.5,2.3,11-10-10-10,41.7,482.0,-8.0,スターアイセーラ,
2023100826,エルマーノ,2025/11/05,園田,曇,3,NewBeginni(初出),7,7,7,6.0,3.0,7,小牧太,54.0,ダ,820.0,良,54.3,2.9,6-7,39.1,490.0,0.0,サチノメグミ,
2023101192,スマイルヘラクレス,2026/03/10,姫路,晴,3,3歳C2二,10,4,4,5.3,3.0,4,松木大地,56.0,ダ,1400.0,良,97.4,0.8,1-1-1-2,42.0,494.0,-2.0,エイシンキリバス,9.0
2023101192,スマイルヘラクレス,2026/02/03,姫路,晴,2,3歳C2,7,5,5,2.7,2.0,3,松木大地,56.0,ダ,1500.0,良,105.2,0.1,2-2-2-2,41.6,496.0,-2.0,エイシンシギー,15.0
2023101192,スマイルヘラクレス,2026/01/14,園田,晴,2,3歳C1C2,8,8,8,6.5,3.0,4,松木大地,56.0,ダ,1230.0,良,83.6,0.9,4-5-4-5,41.5,498.0,-2.0,エーチャン,12.0
2023101192,スマイルヘラクレス,2025/12/30,園田,晴,3,NewBeginni(初出),8,1,1,15.1,6.0,6,松木大地,55.0,ダ,820.0,稍,52.8,1.1,6-6,38.3,500.0,0.0,シェリー,
2023101259,ヨシノマロンチャン,2026/03/10,姫路,晴,3,3歳C2二,10,7,8,98.8,9.0,5,田野豊三,55.0,ダ,1400.0,良,97.7,1.1,5-5-5-5,41.9,480.0,-5.0,エイシンキリバス,6.0
2023101259,ヨシノマロンチャン,2026/02/25,姫路,雨,4,向陽台ダッシュ3歳C(C2),12,6,8,23.2,5.0,8,吉村智洋,55.0,ダ,800.0,不,53.4,2.0,10-10,38.5,485.0,19.0,バンニュー,
2023101259,ヨシノマロンチャン,2026/01/20,姫路,晴,2,3歳C2,8,2,2,35.7,5.0,3,大山真吾,55.0,ダ,800.0,良,53.6,1.6,4-4,39.0,466.0,0.0,ラレイナデオロ,17.5
2023101259,ヨシノマロンチャン,2026/01/03,園田,晴,2,3歳二,10,8,9,65.1,10.0,8,廣瀬航,55.0,ダ,1400.0,良,97.5,4.0,3-3-7-8,45.1,466.0,-2.0,ガミラスラバウル,
2023101259,ヨシノマロンチャン,2025/12/25,園田,雨,3,2歳未勝利二,10,8,10,9.2,3.0,9,新庄海誠,53.0,ダ,1230.0,不,84.8,3.2,3-3-6-8,42.8,468.0,4.0,ヨシノアヴァンセ,
2023101259,ヨシノマロンチャン,2025/11/13,門別,晴,2,2歳未勝利(未勝利),12,8,11,104.5,9.0,8,岩橋勇二,55.0,ダ,1000.0,稍,64.5,1.6,4-5,39.3,464.0,-2.0,レガシオン,
2023101259,ヨシノマロンチャン,2025/11/05,門別,晴,3,2歳未勝利(未勝利),12,8,11,26.8,4.0,5,岩橋勇二,55.0,ダ,1000.0,稍,64.7,1.8,3-3,38.7,466.0,-4.0,メイショウカラクサ,3.5
2023101259,ヨシノマロンチャン,2025/10/21,門別,曇,3,2歳未勝利(未勝利),12,5,6,23.2,8.0,6,小杉亮,55.0,ダ,1000.0,稍,65.1,1.9,9-9,38.8,470.0,2.0,ロスカキック,
2023101259,ヨシノマロンチャン,2025/10/02,門別,晴,3,2歳未勝利(未勝利),8,4,4,251.0,8.0,7,小杉亮,55.0,ダ,1200.0,稍,78.8,2.2,7-7,40.0,468.0,0.0,キボウハホウショウ,
2023101259,ヨシノマロンチャン,2025/09/18,門別,晴,2,日高町くるみちゃん賞(未勝利)(2歳),12,8,11,241.3,8.0,8,岩橋勇二,55.0,ダ,1000.0,良,65.3,2.6,12-10,38.9,468.0,2.0,ベラジオヒダカボシ,
2023101259,ヨシノマロンチャン,2025/08/27,門別,晴,3,みついし花だより賞(未勝利)(2歳),12,5,5,87.9,7.0,10,岩橋勇二,55.0,ダ,1000.0,良,65.1,2.3,10-10,38.2,466.0,-4.0,スマートラスター,
2023101259,ヨシノマロンチャン,2025/07/31,門別,晴,4,JRA認定競走フレッ(新馬)(2歳),7,2,2,29.2,5.0,6,岩橋勇二,55.0,ダ,1100.0,稍,73.5,3.8,6-6,41.7,470.0,0.0,アンティリア,
2023104096,シルエッタ,2026/03/10,姫路,晴,3,3歳C2二,10,5,5,98.2,8.0,8,竹村達也,55.0,ダ,1400.0,良,99.1,2.5,4-4-8-8,42.9,440.0,-6.0,エイシンキリバス,
2023104096,シルエッタ,2026/02/25,姫路,雨,4,向陽台ダッシュ3歳C(C2),12,8,11,77.1,8.0,12,石堂響,55.0,ダ,800.0,不,54.6,3.2,11-11,39.3,446.0,-2.0,バンニュー,
2023104096,シルエッタ,2025/10/10,園田,晴,3,2歳未勝利二,9,3,3,,,除,竹村達也,54.0,ダ,820.0,良,,,,,445.0,-3.0,サフラナール,
2023104096,シルエッタ,2025/09/04,園田,曇,3,2歳,9,6,6,221.3,9.0,9,中田貴士,54.0,ダ,1400.0,良,99.5,6.9,5-9-9-9,45.3,448.0,7.0,ソシジ,
2023104096,シルエッタ,2025/08/08,園田,曇,1,2歳未勝利,12,4,4,155.7,12.0,12,中田貴士,54.0,ダ,820.0,稍,54.8,4.3,10-12,40.3,441.0,9.0,アオイアルザード,
2023104096,シルエッタ,2025/07/10,園田,晴,5,NewBeginni(初出),7,1,1,21.4,5.0,7,中田貴士,54.0,ダ,820.0,良,53.7,2.9,7-7,38.9,432.0,0.0,サザンウォリアー,
2023103633,アルカイック,2025/11/25,園田,雨,4,蒲江スプリント2歳未,12,7,10,108.5,8.0,8,笹田知宏,54.0,ダ,1230.0,重,84.3,2.1,5-4-6-8,42.2,421.0,4.0,スターアイセーラ,
2023103633,アルカイック,2025/11/05,園田,曇,3,NewBeginni(初出),7,3,3,11.3,5.0,6,廣瀬航,54.0,ダ,820.0,良,53.1,1.7,7-6,37.8,417.0,0.0,サチノメグミ,
2023105676,トシクン,2026/03/18,園田,曇,4,美味しくて×5奈良の(C2),12,5,6,2.2,1.0,2,山本咲希,56.0,ダ,1400.0,良,92.0,0.0,3-3-1-1,39.0,509.0,0.0,アラン,24.0
2023105533,エイシンキリバス,2026/03/10,姫路,晴,3,3歳C2二,10,6,6,1.4,1.0,1,川原正一,56.0,ダ,1400.0,良,96.6,-0.7,8-7-2-1,40.9,472.0,0.0,(ベストマリア),60.0
2023102696,ジョテイ,2026/03/10,姫路,晴,4,周世7ハロン3歳C2,10,1,1,4.4,2.0,2,吉村智洋,55.0,ダ,1400.0,良,96.6,0.5,9-7-5-4,40.7,442.0,5.0,ベラジオカムイ,24.0
2023102696,ジョテイ,2026/02/12,姫路,晴,5,新島7ハロン3歳C2,12,8,12,1.3,1.0,6,小谷哲平,53.0,ダ,1400.0,稍,99.0,1.0,11-11-10-10,42.0,437.0,1.0,スカイノハル,
2023102696,ジョテイ,2026/01/29,姫路,晴,2,3歳C2,6,2,2,1.6,1.0,2,小谷哲平,53.0,ダ,1400.0,良,98.3,0.9,5-5-5-5,42.4,436.0,-17.0,モンザセカンド,24.0
